epoch,step,mean_scores,policykl,loss_total,loss_policy,loss_value,entropy
0,650,0.0,-0.06751959025859833,1.971792459487915,0.00822827871888876,19.635639190673828,4.1975812911987305
0,651,0.0,-0.00785974133759737,2.654087543487549,0.000395042821764946,26.53692626953125,4.334324359893799
0,652,-0.5540000200271606,-0.004374012351036072,2.0364649295806885,0.007762718014419079,20.28702163696289,2.8410491943359375
0,653,-0.12200000137090683,0.009535728022456169,2.2213311195373535,0.004107207991182804,22.172239303588867,3.338892936706543
0,654,-0.20999999344348907,0.039017874747514725,4.20209264755249,0.00037682781112380326,42.01715850830078,3.794196128845215
0,655,-0.2680000066757202,0.006902947556227446,1.6269724369049072,0.002124751452356577,16.248476028442383,2.2560195922851562
0,656,0.0,0.03931227698922157,2.885915517807007,-0.001577150309458375,28.87492561340332,4.173367500305176
0,657,-0.014000000432133675,0.11894723773002625,2.2333626747131348,-0.04714621230959892,22.805091857910156,5.30546760559082
0,658,-0.7440000176429749,0.11387938261032104,1.4644695520401,-0.04610814154148102,15.105775833129883,4.1399455070495605
0,659,0.0,-0.014348667114973068,1.969916820526123,0.003378078807145357,19.665386199951172,2.6743850708007812
0,660,0.0,0.0735965445637703,1.562753438949585,-0.012754647992551327,15.755081176757812,4.325336456298828
0,661,-0.4659999907016754,-0.005477576516568661,2.023982048034668,0.00046738979290239513,20.23514747619629,2.762899160385132
0,662,-0.10999999940395355,0.005683459807187319,2.2263565063476562,-0.0001412142300978303,22.264976501464844,3.3160738945007324
0,663,-0.6579999923706055,0.002926755929365754,1.5599792003631592,0.0004018855979666114,15.595771789550781,2.7604832649230957
0,664,-0.4819999933242798,-0.001281751785427332,1.3243961334228516,0.00021674204617738724,13.241792678833008,2.6367485523223877
0,665,0.0,-0.016454849392175674,1.9015473127365112,0.0016317814588546753,18.999155044555664,2.834001064300537
0,666,-0.09600000083446503,0.05005551129579544,4.686858177185059,0.014194885268807411,46.72663497924805,4.4846696853637695
0,667,0.0,-0.004806679207831621,4.40305757522583,-0.021704988554120064,44.24762725830078,5.411200523376465
0,668,-0.006000000052154064,0.04096590355038643,2.8355038166046143,0.0070100221782922745,28.28493881225586,3.7293872833251953
0,669,-0.18799999356269836,0.018052248284220695,2.259808301925659,0.007642365992069244,22.52165985107422,2.8581457138061523
0,670,-0.2840000092983246,-0.002044243738055229,2.6128697395324707,0.0001640614791540429,26.127056121826172,3.0825653076171875
0,671,0.0,0.021246599033474922,3.397355318069458,0.013407261110842228,33.8394775390625,3.699293851852417
0,672,-0.3140000104904175,0.05540662258863449,6.951000213623047,0.009832601994276047,69.41167449951172,4.823890686035156
0,673,0.0,0.018820129334926605,2.796860456466675,0.012746310792863369,27.841140747070312,2.917644739151001
0,674,-0.03799999877810478,0.06466687470674515,7.924321174621582,0.0013123862445354462,79.23008728027344,4.833004474639893
0,675,-0.6200000047683716,0.011925210244953632,2.3959362506866455,-0.0005367761477828026,23.96472930908203,3.2293343544006348
0,676,-0.014000000432133675,0.07488378137350082,5.542515754699707,0.001087975688278675,55.414283752441406,5.318742275238037
0,677,-0.06599999964237213,-0.0012331667821854353,2.8420286178588867,0.003953044768422842,28.380756378173828,2.770761489868164
0,678,-0.026000000536441803,0.017023473978042603,4.19465970993042,0.0029316674917936325,41.91728210449219,3.856419801712036
0,679,-1.0479999780654907,0.022813275456428528,5.835245609283447,0.007622116710990667,58.2762336730957,4.688271522521973
0,680,-0.07599999755620956,0.01351996511220932,2.725626230239868,-0.00241937767714262,27.28045654296875,2.8524932861328125
0,681,-0.05400000140070915,0.10066726058721542,5.278585433959961,-0.013937518931925297,52.92523193359375,5.548672676086426
0,682,-0.2939999997615814,0.005231194198131561,2.5038139820098877,0.0027871467173099518,25.010269165039062,2.8852295875549316
0,683,0.0,0.005864400416612625,2.747920036315918,-0.00019068334950134158,27.48110580444336,3.0019593238830566
0,684,-0.004000000189989805,-0.018913811072707176,3.8405704498291016,0.006011489778757095,38.3455924987793,3.254702568054199
0,685,-0.23399999737739563,0.012290215119719505,4.145932674407959,-0.004219581838697195,41.501522064208984,3.379082202911377
0,686,-0.18400000035762787,0.00806678831577301,2.7598047256469727,0.0005534226074814796,27.592514038085938,2.941516399383545
0,687,-0.014000000432133675,0.02347690425813198,5.387300491333008,0.004462479613721371,53.8283805847168,4.878261566162109
0,688,0.0,-0.002043751534074545,2.2075257301330566,-0.007140129338949919,22.14665985107422,2.126723051071167
0,689,0.0,-0.034021489322185516,3.6982083320617676,-0.009332669898867607,37.075408935546875,4.543736934661865
0,690,0.0,-0.007598567754030228,3.6343631744384766,-0.0009595878655090928,36.35322570800781,4.685424327850342
0,691,-0.1940000057220459,0.008358141407370567,5.223247051239014,0.020724985748529434,52.02521896362305,4.066436767578125
0,692,0.0,-0.0016295016976073384,4.186087131500244,-0.0036722642835229635,41.89759063720703,4.576155662536621
0,693,-0.06400000303983688,0.023805169388651848,3.327949285507202,0.008993705734610558,33.189552307128906,3.3117527961730957
0,694,-0.0560000017285347,0.016986612230539322,4.195722579956055,0.009017236530780792,41.86705780029297,3.4156606197357178
0,695,0.0,0.0057798950001597404,4.117153167724609,0.001278522191569209,41.15874481201172,3.119666576385498
0,696,-0.9120000004768372,0.022529657930135727,3.009549617767334,-0.006805611774325371,30.163551330566406,4.182021617889404
0,697,-0.41200000047683716,0.006600762717425823,4.479495048522949,-0.0018183488864451647,44.813133239746094,3.7041401863098145
0,698,0.0,0.005746935028582811,5.9205732345581055,-0.0017026825807988644,59.222755432128906,4.469932556152344
0,699,-0.06800000369548798,0.004017486236989498,2.8618342876434326,-0.0007704442832618952,28.626047134399414,2.116650104522705
0,700,0.0,-0.03327036276459694,5.390847206115723,-0.002822933252900839,53.93669891357422,5.557803630828857
0,701,-0.09399999678134918,0.024469835683703423,4.8036208152771,0.011437268927693367,47.92183303833008,4.011870384216309
0,702,-0.0020000000949949026,0.003807533998042345,5.260864734649658,0.017737723886966705,52.43126678466797,3.3923301696777344
0,703,-0.11599999666213989,0.011376837268471718,3.190603017807007,-0.0018859748961403966,31.924890518188477,2.87170147895813
0,704,0.0,0.135846346616745,5.561346530914307,-0.014839418232440948,55.761863708496094,5.876143455505371
0,705,0.0,0.09531296789646149,4.075804710388184,-0.01625816896557808,40.920631408691406,5.187911033630371
0,706,-0.3720000088214874,0.09360183030366898,2.7010817527770996,-0.03715596720576286,27.382375717163086,4.573358535766602
0,707,-0.17599999904632568,0.011158367618918419,2.9870691299438477,0.0042216042056679726,29.828475952148438,2.965848445892334
0,708,-0.38600000739097595,0.006220483686774969,5.288471698760986,0.017230935394763947,52.71240997314453,3.2872204780578613
0,709,-0.10599999874830246,0.04630869999527931,4.784627914428711,-0.0019557341001927853,47.86582946777344,4.292194843292236
0,710,-0.2240000069141388,0.010668030008673668,5.631723880767822,0.028875969350337982,56.02847671508789,4.229059219360352
0,711,-0.6159999966621399,0.03170217201113701,5.594012260437012,0.004921333398669958,55.890907287597656,3.979525327682495
0,712,-0.25600001215934753,0.010278129950165749,8.182769775390625,0.025100264698266983,81.57669830322266,4.613492012023926
0,713,-0.09200000017881393,0.03651125729084015,5.444995880126953,0.013800183311104774,54.31195831298828,3.6535887718200684
0,714,-0.18000000715255737,0.019092706963419914,5.214873313903809,0.003481214866042137,52.11391830444336,3.5891940593719482
0,715,0.0,-0.006029839161783457,7.059468746185303,0.014901628717780113,70.44567108154297,3.860246181488037
0,716,0.0,-0.08158114552497864,9.018129348754883,-0.03219493851065636,90.50324249267578,4.927463531494141
0,717,-0.01600000075995922,-0.015768583863973618,14.314020156860352,-0.02019350230693817,143.34213256835938,5.747788429260254
0,718,-0.2720000147819519,0.0251278318464756,5.630636692047119,0.009980275295674801,56.206565856933594,3.4991865158081055
0,719,-0.09600000083446503,0.097061887383461,12.322150230407715,0.006734143011271954,123.15415954589844,5.406826019287109
0,720,0.0,0.06381051242351532,9.661199569702148,0.013585200533270836,96.47614288330078,6.4222798347473145
0,721,-0.30000001192092896,0.010338257066905499,7.61403226852417,0.0261935256421566,75.87837982177734,3.86716890335083
0,722,0.0,0.06645911186933517,5.671478271484375,-0.009114653803408146,56.80592727661133,4.782966613769531
0,723,0.0,0.004071264527738094,10.621485710144043,0.015589699149131775,106.0589599609375,4.172728538513184
0,724,0.0,-0.02042224071919918,11.036712646484375,-0.012943017296493053,110.49655151367188,5.150546073913574
0,725,0.0,-0.028319207951426506,14.637639999389648,0.012366265058517456,146.25274658203125,6.36553955078125
0,726,0.0,-0.033615659922361374,7.222064971923828,-0.0038139738608151674,72.2587890625,5.710315704345703
0,727,-0.006000000052154064,0.006637290120124817,10.698980331420898,0.001133520738221705,106.97846984863281,4.293671607971191
0,728,-0.02199999988079071,-0.012600546702742577,15.544902801513672,0.007037017960101366,155.37864685058594,6.519847869873047
0,729,-0.06599999964237213,0.029034027829766273,14.450850486755371,0.011677158065140247,144.3917236328125,4.523728370666504
0,730,0.0,-0.0017761195776984096,10.364283561706543,-0.004569052252918482,103.68852233886719,4.367014408111572
0,731,-0.05400000140070915,0.05137808248400688,16.703641891479492,0.005869719665497541,166.97772216796875,6.208803176879883
0,732,-0.006000000052154064,0.025436818599700928,12.956473350524902,0.0146197360008955,129.4185333251953,4.215333938598633
0,733,0.0,0.03820676729083061,8.841692924499512,-0.01081607025116682,88.52508544921875,4.616401195526123
0,734,-0.2280000001192093,0.03626394644379616,11.444881439208984,0.007437160238623619,114.37444305419922,5.1023640632629395
0,735,-0.16599999368190765,0.02411259151995182,16.460147857666016,0.01762579381465912,164.4252166748047,4.472845077514648
0,736,-0.1720000058412552,0.010554423555731773,9.67563533782959,0.004254878032952547,96.71379852294922,4.142952919006348
0,737,-0.06599999964237213,-0.02123294584453106,11.766586303710938,0.00951526127755642,117.57070922851562,3.893270969390869
0,738,-0.15399999916553497,-0.0051269615069031715,12.065274238586426,0.0007569841109216213,120.64517211914062,3.863795280456543
0,739,-0.29600000381469727,-0.03771664947271347,13.361063957214355,-0.01571580022573471,133.76779174804688,4.854574203491211
0,740,0.0,0.011500366032123566,10.683853149414062,0.00826966017484665,106.75582885742188,6.655379772186279
0,741,-0.13199999928474426,0.020965123549103737,10.40865707397461,0.014200681820511818,103.94456481933594,3.972081422805786
0,742,0.0,0.028755493462085724,17.578754425048828,0.01573377288877964,175.63021850585938,4.4941792488098145
0,743,0.0,0.005042029544711113,14.979995727539062,-0.0035551709588617086,149.83551025390625,4.402043342590332
0,744,-0.006000000052154064,0.012707346118986607,15.572965621948242,0.009959016926586628,155.63006591796875,4.443860054016113
0,745,-0.12399999797344208,0.026268497109413147,15.835994720458984,0.00010601489339023829,158.35888671875,5.724087238311768
0,746,-0.12800000607967377,-0.005174973513931036,16.985904693603516,0.002655342221260071,169.83248901367188,4.52394962310791
0,747,0.0,0.050207868218421936,8.053451538085938,0.006651788484305143,80.46798706054688,3.9366543292999268
0,748,-0.0020000000949949026,0.022171098738908768,16.160629272460938,0.016098294407129288,161.4453125,4.657208442687988
0,749,0.0,0.03757007420063019,22.68556022644043,0.019853172823786736,226.65707397460938,4.625274658203125
0,750,-0.11999999731779099,0.02529270015656948,17.66893768310547,0.014528056606650352,176.54409790039062,4.453472137451172
0,751,-0.04399999976158142,0.02470419555902481,17.92430877685547,0.009536937810480595,179.14773559570312,4.916645050048828
0,752,0.0,0.046857867389917374,10.296917915344238,-0.016882196068763733,103.13800048828125,4.924704074859619
0,753,-0.1720000058412552,0.033758167177438736,26.983444213867188,0.0033796015195548534,269.8006591796875,6.151607036590576
0,754,-0.17000000178813934,-0.002454620786011219,21.215362548828125,-0.009978177025914192,212.25340270996094,4.854750633239746
0,755,-1.2200000286102295,0.006221168674528599,12.618989944458008,-0.005966953933238983,126.24955749511719,4.558961868286133
0,756,-0.11999999731779099,0.010854116640985012,21.752422332763672,0.0073421369306743145,217.45079040527344,4.578225135803223
0,757,-0.16200000047683716,0.00658193975687027,20.58095359802246,0.0016163481632247567,205.7933807373047,4.501430511474609
0,758,-0.11400000005960464,0.021236633881926537,20.704933166503906,0.005210103467106819,206.99722290039062,5.469836235046387
0,759,0.0,0.009587110951542854,20.094728469848633,0.013673661276698112,200.810546875,4.508939266204834
0,760,-0.1940000057220459,0.046908438205718994,30.52867889404297,0.00752513762563467,305.2115478515625,6.380458831787109
0,761,-0.628000020980835,0.02829905040562153,22.44339942932129,0.01721763424575329,224.26182556152344,4.5915045738220215
0,762,0.0,0.0062842825427651405,19.004880905151367,0.003126970026642084,190.01754760742188,4.8857221603393555
0,763,-0.1679999977350235,0.01578296348452568,18.130441665649414,0.007312930189073086,181.23126220703125,4.452863693237305
0,764,-0.17399999499320984,0.060380205512046814,38.8278923034668,0.013140954077243805,388.14752197265625,6.454624176025391
0,765,0.0,0.10273095220327377,17.662853240966797,-0.015619589947164059,176.78469848632812,6.524690628051758
0,766,0.0,0.08802355080842972,14.864086151123047,0.0022315620444715023,148.61854553222656,6.266917705535889
0,767,-0.12800000607967377,0.03349592536687851,23.359914779663086,-0.0006181548233143985,233.60531616210938,5.474058151245117
0,768,0.0,0.006337267812341452,25.28795623779297,0.0049285609275102615,252.83029174804688,5.485095500946045
0,769,0.0,-0.07359316200017929,13.394168853759766,-0.005756677594035864,133.99923706054688,5.221224784851074
0,770,0.0,-0.02846871316432953,11.313165664672852,-0.0043234326876699924,113.17488098144531,5.1053996086120605
0,771,-0.0020000000949949026,0.03985177353024483,27.528066635131836,-0.003438914194703102,275.3150634765625,6.5705671310424805
0,772,0.0,0.018087878823280334,19.165721893310547,0.0802668109536171,190.85455322265625,7.003747940063477
0,773,-0.21199999749660492,0.024553613737225533,17.359506607055664,0.012482515536248684,173.47023010253906,4.329941749572754
0,774,0.0,0.058791790157556534,17.99056625366211,0.01285388134419918,179.777099609375,5.003609657287598
0,775,0.0,0.022550690919160843,21.56015396118164,0.05745364725589752,215.0269775390625,4.435698509216309
0,776,-0.0560000017285347,0.032167430967092514,23.52763557434082,0.02012806572020054,235.0750732421875,4.582217216491699
0,777,0.6000000238418579,0.019273463636636734,25.281536102294922,0.03562973439693451,252.4590606689453,6.941402912139893
0,778,0.0,-0.10872823745012283,13.97823429107666,0.005972850136458874,139.7226104736328,5.194578170776367
0,779,0.0,-0.02533404529094696,21.744089126586914,-0.013200284913182259,217.57290649414062,4.614711761474609
0,780,-0.15399999916553497,0.015890274196863174,22.800527572631836,0.010416065342724323,227.90110778808594,4.507709503173828
